2.0168196995128804,5.612028046574083,2.9819995281459946,3.9484754383966925,3.9985000148048795,1.1903582908641515,5.503384239189813,1.6241470214656688,5.278290212129338,4.369082010972476,6.4328719876200235,0.6382101155013519,3.462260759525081,4.657232284424377,4.238729860342343,1.1314956369394435,5.078854276339107,3.465906863430652,2.641364753752701,4.560841225762321,1.9823243087271194,0.15487737805232826,3.4744585742283873,4.261489706543542
5.770052039400908,1.2340791591202993,5.221652580526602,2.768865840396983,-0.811050530743124,0.6476934852313869,5.89687282329448,4.128802059993537,3.0361048553336807,3.565006399177987,1.0717858789842623,6.134612388296461,3.0818903666164155,0.9182925718275238,2.9960431244582866,3.9839956279458746,2.287704620355317,5.043076490969772,4.107984484073999,5.90469339976429,4.5710649465300275,1.2489177306340398,0.479313720816807,1.6998095249500385
6.680417133963999,5.468603212053667,6.6216380812375455,3.2612735340588523,3.7676623867509855,4.868111671568571,3.2790566345540877,3.8422679050347823,3.9976678053554235,0.7370119772179179,6.365825338011418,0.33695250126582166,6.830047925554795,4.92647792447529,2.5283266642143483,2.0934401693528017,2.5776063103107907,3.579010221532862,1.03491044114015,1.6961269002527906,3.898052159520434,0.6534185738460478,5.552726091616284,2.5756330246623467
2.5380083824352915,4.962646795495356,2.0783717372851522,0.21314624188880513,5.911230550197261,-0.6488013620697489,-0.22053371928296936,1.596391999193798,3.0059896261112304,1.597554791422072,2.354443306305811,2.1308525105217146,4.647460530747032,3.5303688759355696,3.135284195889605,0.5996577160243778,2.5194724160370248,4.990875231540868,3.4063527582340005,4.910077246892646,0.1560317292036008,2.6291003621578204,2.331718141049876,2.7735687582067343
4.0763577034234055,3.2613789183096245,5.831457908048257,0.3097950951924144,1.5304758150221405,1.5308092995753029,6.46396750613496,4.720811636000846,4.761769102997404,2.7456144423644235,4.599865242619051,3.377595590052768,2.445250156965536,-0.11185204700102525,2.71938153111527,3.8498065264321673,4.88104987517015,3.4132645654605915,6.04878042860157,2.1786408055848874,3.97974753936245,3.7944363566009893,-0.5135509088039242,0.008262337481718979
2.049423756805965,0.6775541262051494,-0.19475952948613784,2.1098342583712224,5.801073738632066,1.6123934082406657,1.4191385265715457,0.3488419463753617,5.560175456433673,0.7792468414979048,5.661127130905224,0.06870816484781275,5.479983499588056,1.5223912195375917,5.920886085363803,2.708699167320433,0.8671367453332891,6.428691894609386,2.607132315277438,6.614582899113134,1.3061512156603858,4.6686150041115715,4.945606119681798,5.043622109454863
4.928392801497436,1.68912986197331,4.993405954986355,3.4349294994466684,2.950295925845428,3.479688872588041,0.14338997233928985,0.8377450905112607,5.452131272172085,3.801874149250398,-0.06585013249563085,0.6577237905434329,0.1401644799419074,4.4907518876871935,0.6336708859448391,5.867776067176484,1.7242900953076925,4.605979261110342,2.1642301487972504,1.3583633932031216,1.3233987556217361,3.890691249881975,0.554325204762834,0.45874319433717203
3.3321698785847267,4.700940175260575,4.403235701197443,2.9963497781798383,2.568532270680209,4.276436905189876,5.539055349621551,7.359770956756684,1.4703038925050198,5.572051862358445,4.715511914976293,3.2554510026615118,6.319950496141287,1.6293810179288293,5.005724022735622,0.706942032480188,2.2235868174674573,1.8805684415655097,2.391483084830859,0.3898263530424012,4.3386328152408895,2.85918428824846,-0.20094475518324925,3.5031232341416283
6.823279042252892,3.5986885378104283,3.0609842341590325,3.894723919477051,4.196453421417999,0.8423663427199666,0.7874646734769086,2.259615905328856,4.522789491831698,0.1519208642697515,2.85468797359185,3.025880144333606,7.005103973296168,6.517789359088136,5.64593425748419,4.975783440678156,1.070203297841615,6.187484187368778,2.5576533428010624,5.4212345245296305,2.3119375208623563,0.3437784335476296,4.4468475118851805,1.2123548163773
2.4136374088237393,-0.9724862944753728,-0.27407264973110795,1.5040468764257215,0.31070340720066975,4.918435096735117,0.8591979399617296,1.3636086099503808,5.227906435533132,5.086233289347711,0.46012359650497636,6.013195536807959,1.0355160524680935,1.2792177982860364,4.740475643367554,0.23015675692395507,4.760012290616338,3.3585252771132126,4.763195117993128,2.5599863827802234,5.196118682012845,1.7303282088634777,2.929343474429995,3.940999229802469
5.297879739531771,5.701636995041658,3.1939921131521736,5.366339038337575,6.322299730555948,1.0086219174839928,4.341304446646659,1.4381948662811561,1.264606040805357,5.246973952336218,2.0963076996859327,2.706807429845743,4.952797143782387,2.841687949815381,3.6145706457148243,6.115165270428556,4.58183962246797,1.086723818138455,2.9500760149389977,3.8553612446825722,2.2137934321944996,2.9249738240987573,5.848139545617342,4.5518269259665125
6.6294554669526935,1.6224061469420696,6.126329593680688,6.117289342017332,2.8655455097032125,0.33863980555883116,2.9719295268058548,0.9985476342679743,3.102704310217661,0.31189830813114616,5.277934371498459,5.362513243838729,3.5494538623904845,4.420031207024171,2.528321481323149,1.429630079660146,4.560154067908301,6.181110152964871,2.5074700839203774,0.5773837438057189,2.688398269419593,3.368513277410928,2.94932203325985,1.6584928745348504
3.173703764578093,3.788718031529646,0.5438948752682968,3.780935250211991,3.7059547235356676,5.064345822361433,2.872727787206909,-0.2283520086468384,6.0767639571246805,3.45781635642538,0.00903172834478952,0.22952541285877043,-0.007651364763378918,6.26491520755465,3.8877147110718853,1.2841612898419252,2.132288719422165,3.786383307500175,3.4294031536919474,2.8733712846362423,3.962355164808214,5.29686733356552,2.714738216067357,1.645473043368064
2.259136791733835,3.359132669243563,0.805861213558886,1.0932014640610552,5.820307303249258,1.4305334694972587,4.657635415068036,1.811017282360135,3.1984368251395776,2.347096989404195,3.2525273920255917,3.0465539149905436,2.8241064892395635,3.898618091675648,0.8761350316704906,0.350460053010513,4.622911566943119,3.473940743987386,4.223052435479202,4.95138663249104,0.5221513934458666,0.4245127145912655,1.8819031553406333,2.144671460606301
5.224438896339097,5.587363962577374,3.7449578060331175,2.21290683348123,0.8243169122601378,0.6383723293904077,7.116726580386748,1.9220441290235049,5.384361259834631,2.4779559860555027,5.635292510149357,0.05071795335661957,2.983791780012086,6.01753114186039,4.284406679318194,5.541850234801154,-0.636431359060403,3.178852966004468,0.24495205753437144,3.8302806033341135,1.370715111252102,4.5679314367979105,6.476238102267962,3.50979470041988
6.957347827029682,3.105894424019211,2.433766100088962,6.672222233528661,3.2564993678206515,5.966928892677053,1.2931566632650446,5.983634474839491,0.4285470595708514,0.5519344768735529,3.9530304364635747,2.576428893480611,3.6218230844009507,0.7034086754865745,4.343497263265665,6.3620866432215495,1.4718469449382034,3.116391282621819,1.285138245506212,6.116087324706828,4.192041807013246,0.7393524388221301,5.126071277895651,3.681186430332265
1.7380604866758087,1.2233401204434822,6.2831665180078735,1.754155827697084,3.5430169746551727,4.94018835376801,3.725937829887352,0.3395428964199344,1.0612033181535994,1.9049140347727684,5.24436308135128,2.55248352107798,1.6149973041617622,0.9148598271300303,3.439230514040495,1.7066259983755996,2.395019927691635,0.22802056629788398,-0.20479314124036702,4.8769529501928774,3.589302850008481,3.978499388962228,6.172356338606127,0.33121110069409676
0.4107659545683286,6.327493652497585,4.390660823537047,1.7128303554210864,3.3720987143778833,3.8289590139332974,0.6305018771755544,5.920206009331886,0.5615547683498824,3.025196488164081,0.4217474550120086,1.8906023022966778,0.6972197623839439,1.9508667969237479,0.16157642574279335,0.12219445450058976,4.771752459473148,2.616952736964,3.0737776681014535,2.803466371881164,3.7756059787828162,2.120364662344525,3.339111603099465,0.6092055248753409
4.029451253061917,1.9289379705973309,3.26525424311129,1.429682711542288,2.0835008552583543,2.3902700113388224,3.5316212180248523,2.9559499877290722,0.39878849703123553,4.512223090634145,2.576007673347556,0.5220152319951721,2.3569435872744657,5.399938512486937,4.8298732466791625,-0.07348741977929343,1.9921007824774128,3.0735796576932772,1.062645869964652,0.5767759544097321,4.396978790133817,4.855043209040566,1.3767417352359725,0.46429626968540777
-0.24984178425297354,4.363619504108438,2.5474984181080726,1.4824244449874735,2.2928839021292107,4.233102947041183,5.669062565218863,3.8510757335391568,5.843488241077754,1.620846466884923,1.9912049825835303,0.05288405795820634,1.4319543236362375,4.740456819784589,3.9453591064855265,2.973254193039046,4.776695505908788,0.16754391345965275,1.539905430089316,4.581282921694615,6.328272651844073,7.080263129929845,2.8954708322005236,4.377974399023455
3.805856378985336,6.381854987170881,5.92822878497262,2.750485653906388,0.15955021040265582,3.812194960983646,0.25273838757482553,5.433501964451915,4.6202214535381385,6.34824105694391,2.1479387525379634,2.9472045113034775,5.611028882124153,2.1485168782097506,3.141140958017158,1.500486368403382,3.483610490930038,0.723501831184463,0.1666882793719239,5.982582741676952,1.0684757087684535,1.870981998048377,4.473348975858852,5.792304004962432
1.4017438407590999,0.798003431725478,4.474194059461121,6.194304324257631,0.8485094602895898,5.029958760801281,2.694683730904943,4.876023151086356,0.3134697529744992,1.5902372645780862,3.864461690684547,1.0361769000967282,5.321473101723709,1.4716889763855994,5.888977863947932,0.34734281799348193,1.9080478704181703,4.473016023254711,2.6473754079083176,3.4434583625013406,3.2685255519197742,3.820186132910067,2.7038132720058328,5.328532927291438
3.6198345430334955,1.2189138755802897,0.7233193999832509,5.175385113053931,2.6060002812015193,1.0285489127991716,4.435593629248461,6.966920373383878,0.7656269321087413,1.50537452473591,0.4385290145742285,0.8686939401157796,4.9439375388353355,5.657567123966389,3.302260264394105,5.8252441733696925,5.435821781237901,0.9244942587400504,6.541321879761245,-0.1473120989752244,3.813818648299899,4.211790693680182,1.4986118598609681,5.883425515821255
2.190059189709782,4.299440353503907,3.2870004150903496,5.168143973556575,5.264127599553626,4.9306309448389545,2.1040448209114,3.759624999192585,3.4928669274198016,6.634719274906596,5.292260556468614,3.946434305296325,0.9690787434935197,2.4198846288364746,1.8035859051684835,3.047996824885173,5.6181816630642265,3.3845342134110346,4.840560358118694,4.583284759810263,4.482010699399386,1.594056096560061,2.5248987939287337,4.307187248826323
2.381990856424503,6.457176882941254,2.4238050573969727,1.6282351323285522,3.3467519616652073,1.6771684684331936,4.40498161941958,0.642538653129831,1.8957105836618509,5.4810940996651025,6.550411326604837,0.7774413680219306,3.65238898143541,2.878983069083617,1.5054736829040658,0.11923926125170393,1.8479129217375085,3.4107498977213693,4.622794781279871,3.2908867922281173,3.2662211120880085,4.167263738983318,4.069403625771069,4.296081661594098
4.9942528136142705,0.6990434107627684,2.513415433835187,3.7351158247714302,1.680000263373003,-1.3427118494921888,3.252467855657367,3.0907334610426624,3.724308575399984,1.6195632977048071,6.369545464468757,3.1595552025942237,-0.028409003886541575,1.5270079626913762,3.26519102444136,2.172324689666682,4.807318642134462,2.748104186047513,4.494499641030219,1.0301701091550994,4.543364503483067,4.964872293064977,5.9808637182865,2.3578327360269578
3.1289115674001993,1.4087705838511568,1.1189110389934769,3.066892115232431,4.323441642529817,0.09180087974934265,2.004459030527929,2.013269167312498,-0.14272997495026263,3.681994661766274,4.702295123473759,2.1387664607258436,3.5594905949644016,4.3092966103366255,2.137024707110187,3.35691999846073,2.370581180357087,7.289330667071819,6.398177476605738,3.1707779371640568,3.349676555705055,2.5859681482588255,2.3044077137465413,1.2033392676899644
0.2631968072207581,1.3741734511829748,2.8172425414651747,-0.005569019841289335,2.1426933712910503,4.279715450142284,2.9825376290379877,0.36273616943960607,0.905630857851955,6.27938961162115,4.958445369779895,3.2363734410838507,0.5030667072282342,5.119052870636252,0.741936004373242,4.395181821604885,5.153760766989063,2.6128256664257976,2.237062577878812,4.133742580463047,1.6299704302527023,2.0018020331462902,1.8432055395533473,4.806001767869775
0.5219279210001809,3.6411975808269257,3.218776366662881,0.46304063114426575,3.551529943157418,0.8699929523488329,5.826555468929131,2.1768500369712678,0.48494867489866567,0.6163266900458584,2.006815629336245,3.7520681682087003,2.1749392434628327,2.397492879107916,2.686523857301242,4.075022592476075,2.1172301180791266,0.8349376788770809,3.043608129246559,1.9893785067652483,2.488386484730631,1.5210397580334625,4.503595272157045,2.3028502007398175
4.771319766930227,6.347901467212337,6.149289005653174,4.675972842300104,4.311049726811759,2.0550924403127113,5.111397543455871,5.718960526997253,1.3461277662083753,3.417794418330082,4.786680732296278,3.3283784698594165,5.87194609681671,6.0476474520880465,3.2243893752841246,0.378783954659068,2.499463352543058,3.218327186606824,6.605416150928269,2.5133785662300787,5.853702007597988,1.9235528570351892,1.677028370972782,4.655076946689004
3.255248220498914,4.9602630195425625,5.014533036871598,3.14041906605009,3.481569725045466,0.21542113948069827,5.283185860766542,-0.4847608778652973,4.271023134977004,1.523538209274331,1.3894980707901567,5.291495825197419,1.727493998638898,0.0509895065547667,1.5330212325579788,6.310822600970505,3.900166506118418,-0.7937658057344451,2.5071289595917383,3.558716109625116,1.9628412613804105,3.524087876368366,2.539543837185015,4.367227042310352
1.0222925706122996,5.076631063668189,0.2775317190372501,1.269671813501307,0.05623915751074007,5.194447719235471,4.728638793704325,2.1814295585024173,2.8958116479234906,1.0330220033588486,1.0911249286237765,0.2974861804069378,5.58808033063005,1.2917496099099546,4.381989225475287,0.12740491861771278,1.396045676994248,3.1894715411868333,5.217483610829151,1.7235696096417776,0.9876462539618974,0.9135454091980321,2.2808701394238176,3.6987170361250823
0.9371001487414113,2.9894362030055737,5.781559305660516,2.2583398168283737,0.014927214714420108,1.6562811443032135,3.2020810383967078,-1.0262173382703825,4.8180146207565775,6.355681375453413,6.310174563734428,0.806385154894122,4.382236816087414,6.51078438618389,6.258247751935077,5.258485256659225,1.6019956872938341,0.9157554490606354,1.290720041192522,1.7919383775034896,4.386563980157073,5.053343103339116,4.277967593798938,3.3521726778366485
3.7197540737809307,0.8134181251662853,3.0830233493940784,1.978647821421412,6.10283504196738,5.3667495791061945,2.232215130626196,5.816046637658115,-0.08142371135674698,1.8597342785887672,2.4116044388536824,0.29725712609334487,4.4564346362631095,4.699760245784232,4.978705277298097,2.861256665759819,4.922580149087633,5.637343314863851,-0.34459038698603,3.2844369672849862,4.0006665349294135,2.230496096756359,2.2766357798620764,1.0213271966025539
1.7464920415843326,3.5605103927727235,4.340133460698631,5.318918056989107,3.1223299874959096,0.3855160936499284,1.0347813982250433,4.547628784846153,1.8580808730742806,0.051406914110445116,6.389707666094029,4.6946538238939,0.35472036754669367,4.325679250787143,1.5029356617264293,-0.037199974367751444,1.7866115205251718,0.8279950540023285,5.677098939367969,3.053355054532943,-0.006995386410198866,5.719811379628418,3.1974123908026293,4.636619627518154
2.3928575053352525,0.2620255990027431,3.74672344339673,2.7596590661465923,5.911151639096636,4.4958573799988155,6.88644536414999,3.471696086275893,1.7822310079137862,4.162901542900567,0.40012770480451115,6.403066300183469,0.8258310630812901,4.8168565392326315,3.3854969037564246,4.796549092779122,5.260592327291302,0.3085912160613425,0.10010048859596152,4.002773950697953,6.006194753241049,1.3793508457718238,2.663865164944255,0.9532097066559393
2.4524310219114787,-0.46605623433774523,1.2460460232809727,2.7425908808576014,1.8135080067449145,3.1294239231421663,1.6216335494793135,3.8803141498589038,1.9682176522933943,0.9336071373766339,4.561295910767233,4.108176546851674,3.2833188926929324,1.45234794402041,2.632645073299867,0.32629913253562054,2.1026522385919204,1.6377261221246018,1.3912206644320908,3.092734875580296,4.829112508449446,3.867581559085961,4.53477432382254,1.4286104737396172
0.14577478228719778,1.1658819899982942,5.225275611031246,6.149796978144274,3.1366505882109723,2.7744730282641257,0.4400576900985931,3.5073082272008183,0.9073867662686973,3.431553791132476,5.723979331748634,1.9738370440893442,6.176433623564433,2.7549485494606394,4.143544452660517,4.504642076879944,0.4795846194593737,1.809468135854675,1.7601487632206008,0.6884868788578398,1.7872757423329104,1.5050420474185795,5.347264355143533,4.785372435137393
6.566468145371775,0.11366963070160714,3.920336923315714,6.236927637834654,0.3777798023849121,5.9047418403167775,1.4710984718431697,0.07468555702194574,5.304357330507074,5.1032536945705935,2.5607915894294475,4.723557514733424,2.8501053417413216,1.169163630232452,3.812576163818366,3.825369764529189,1.7359300487381986,0.18293891930606257,0.2559121591516102,4.849279187187546,0.1404280778539276,1.0207205430660007,0.6490595041368714,5.434592112819248
3.9681370464639674,2.5766494415382155,2.707028803826605,5.00810359331296,2.9268363088070606,1.339007067710802,4.610164046976966,2.4475572051573535,1.0265505888951354,2.5133724583228836,-0.18931692436768094,2.642401566114789,2.4377537467476342,3.7629208961714387,5.8559016999109526,3.156949879908555,4.244487828700624,-0.25436198495046475,5.120926919782596,1.6447064283905797,1.4687772507583046,5.543969769660828,2.987368682630164,2.3627771497035654
3.466842032335958,2.5744526661222578,5.946892617750307,0.38502498043861655,4.872988602065954,1.2161114054177478,0.7358409116394775,4.938351955699626,1.4769031678883102,-0.013488190300112815,5.629593053828408,3.735104598254906,3.9802787106919277,2.5098763194418368,2.2320537718766635,2.124955059358466,0.47205596982420334,1.8535496788112498,4.886317223187914,5.382451819062365,1.5141864257918376,4.96354017384338,-0.4790574834293048,1.2771947606368586
0.03604129156376435,2.1837798431500444,2.149139159614883,3.266784222095875,1.9731338953410678,2.75323343359593,3.4712925579977227,6.201280657478985,2.4620602185545573,1.8331465996272494,4.345839225734281,5.078109647319636,3.071182054326822,4.05921638389536,5.066828623899565,3.309992010542119,2.841699973816879,5.121630903845539,3.472296877081905,4.557272052731144,4.177947192916112,6.0875301039002485,4.435082218815746,0.07246840274338814
4.211353792510962,4.447004432433861,4.026680571554333,0.3404047501709364,1.2535866504334048,4.957181909709492,6.613535775229684,1.2075643679100898,4.454290205228623,-0.019944440035725357,4.669140287931424,0.8928146509803965,2.7991870374660204,4.494034076255406,1.942770925888056,0.1515062083171383,2.685604710826155,0.7004250442751622,3.0509257395249056,4.562592401528196,5.594573915462518,3.1618401451766016,5.102416109958627,3.1984222718874498
5.259262421049249,1.3568954137628055,2.901662942882321,0.399067419140121,2.818948651590084,2.103100784463671,2.8685277881549913,1.7167357034771342,3.516372076472688,6.671239206395384,0.7181286931564218,2.905801030824446,1.0445632242920668,0.29991448818170413,1.2707325761303896,5.199092635653985,2.5551929541729326,5.773285089254505,1.597642284690858,2.681747624432599,0.3193654327162722,1.2516521549965018,3.37025763379899,1.324346663927865
2.048785714280943,6.408412536208101,3.3745420931931305,1.7195500716263954,4.453022274953798,5.333061597705309,3.151750266426246,2.887612937160603,3.528093709330713,1.3675719147535714,0.12955289969332437,-0.3659956789360012,2.5059798627541725,4.551320174587559,3.1948772683734656,4.714633776700068,1.363242787201014,0.26575728740561694,4.719201577275843,6.08356373800553,2.9554883696711594,5.5967584996766515,2.8946477303058593,4.720761566420514
-0.07996185442016383,6.042701470966152,4.756080105479083,6.287815564673686,1.1004320078656251,0.3052186394563116,3.1445754146382923,2.704631436004751,3.7124637101465665,-0.03691361522319326,3.8804175607884024,2.938543218839662,3.718377354093297,3.9481048791589157,2.2097153013610455,1.5428994155967117,0.9967425451321797,1.589966025184618,1.666478378805364,2.90600430120512,2.2559417917019657,6.171264827916896,3.213175639361789,6.189458711611104
6.17621904947031,1.9330133787116393,1.5263653278145555,5.642220695033595,4.702481602313891,5.977327814436643,3.1204265964475386,3.3031580809298537,4.487704040780656,1.559843904511266,4.984631929717882,2.383767496542594,-0.372436595807182,0.6611415812548398,3.972730059364517,6.434181065300568,2.8551359446055162,1.3110296751922272,1.3795038461861464,4.5353498077917305,2.9458096019805926,5.840759299926851,5.766348577949941,0.40731246639156227
6.175034845621406,4.968865671433753,1.7615924410538326,2.711645603620265,0.8660536825929904,0.764600376463054,3.2744574613742152,2.664377913651102,2.983621959251499,4.7588205160601555,3.357334774725407,1.9007407149793045,2.7089753827626843,1.5121605677852716,1.27781546374027,3.5448905629525433,6.143384106125043,1.6726653387833088,1.0389752802015435,4.4619968121340525,5.274044940406047,5.511671159238643,6.2312194248444905,4.943635234155983
-0.15623262856078488,2.265274917458673,4.193428348687728,4.877641406304892,3.0662486810273726,6.268873240976109,3.660542649612241,1.199160990137285,4.7395493711988745,1.3717309932296318,1.7256164877540077,3.69593500327115,3.1913647817548636,6.102227840512837,4.442229737582429,6.099531528274577,1.86556203483347,0.8698135887062184,4.978405648669503,4.622869034298588,1.229263971556245,3.416255115383235,3.287980153598963,2.5854141260318295
2.850041513966582,5.173885311515461,3.05345817302806,1.0450508842764759,1.5624027330357175,1.990367749112092,2.06961905930026,1.894894475704764,4.008201780580806,4.077863174235702,2.3669993426939846,2.7091343905238854,0.07155613770985204,0.7276328945610764,0.2815764698216098,3.031282582197426,1.9877054521283481,0.06775819241055006,6.28248405653324,4.712100827728791,2.59571018714447,2.8640276512012037,2.157455550883425,5.38580401071204
-0.526667232422458,0.08133706182207286,0.6674189285081918,5.752430724358708,5.864572876968493,3.225905674794183,3.560645891809152,3.231500537492924,3.3602981694009353,5.4834509416034525,-0.752404413318434,-0.7956493796457011,5.302048960465159,3.6375573296397663,5.517917013118444,4.987071165958233,1.272111603179262,3.379795087116666,0.6043691692763159,2.605805748787781,2.8588354736792723,5.0070478072699345,2.3888592524864993,1.8297199544226532
4.180741760701378,2.7551784173863187,0.6153989845364071,2.5843543036718564,6.229906896869002,4.7778325070471785,1.7050372229350867,2.196688594273849,4.814974123320883,4.193884244182866,1.0817984258352944,2.1092065386842886,3.7377510300579377,1.3371805041937073,4.680674110751287,-0.08033091181633323,4.886227515979914,0.44445927686668507,6.09545127273626,5.551320685737141,0.14529568440567217,4.9682528402044746,3.7919098520231054,1.364141601777035
4.799673325047448,1.225818949264519,3.8356010499600637,2.100265678583075,0.7724947078586971,4.685468627090739,3.3945506297741703,5.321760660195297,1.4457687798133614,4.520294846733796,-0.4926542040522843,2.520458516888134,1.5288745650361726,5.491764541680368,5.836846671937635,5.308383987870476,5.136237204459134,3.332344427645025,4.437547085690892,4.634482195741751,5.974403375864245,6.767063113826625,4.35064308517428,3.9122529213684114
2.1257881047772402,4.420354936750366,-0.1486958103642659,3.285295604427929,1.8422080725563417,3.9181038652719833,2.8184238009728397,5.055183278286175,6.2340076758453655,4.456488301688121,1.720537009902256,0.7628067781812989,0.4677499059878282,2.9512319291780225,0.19512806727709084,1.9145465281430434,3.061790403650303,3.3037880080895623,0.1550044787908266,4.016082737956524,2.0908785153137606,0.07823229922156658,0.9677459339488383,4.086955636901059
4.526044008902903,5.952434843587383,2.469683916447762,0.08561846147410211,0.18510850497316836,4.908430583566706,1.4902180664237292,1.626719739355431,-0.17608162433422245,1.2808650749081405,6.1494002315692065,0.0945362439041204,1.840237833173587,4.681904412240294,0.2835393999502835,-0.15542205894593442,1.5163617316280953,5.628090972323562,2.650281056121611,2.540052240457733,1.408426854587126,5.480535759677872,4.401288769632472,3.4254123732336956
0.3935804553979534,3.0776845754591453,0.6780751548331954,3.115702812316555,4.1973064140898755,6.5343717645209995,5.935350839316374,5.676000746933309,2.7262964038953235,4.470558818182151,2.1298413581523983,4.997142782413662,1.770603777070993,3.0555059265637725,3.3674550126083895,2.660625464875034,3.4887025123574507,0.4657762930714933,1.9921124091318496,1.1068531447249004,2.471870138237032,1.2087429567478152,1.1194810510429098,3.3777209160668584
0.8034060431358728,5.4935841462794,3.4225257701941114,4.50545092069653,4.250976730466899,1.3896386125474258,4.162122406478367,5.942872263694277,3.6381906165762103,5.9630113886358185,5.856289810330289,3.054846169138907,1.5586009493447526,2.9186197540354635,0.4858073982205259,2.5284030624945224,5.121502823226694,-0.04706845012932434,3.294901192696695,1.0261684166645535,2.368283484555239,5.7759504189854525,5.280926222234056,3.70736312623661
1.848480472519046,1.135105670210856,6.41989890427134,2.7357611780047857,6.403319665956533,6.383029129058156,0.6046346954986652,1.7991147394630727,5.877121261135458,1.9758011695772755,3.211246872298648,0.6612180704921469,6.291459761973469,4.974900517960052,2.2895061840424384,6.112934155207695,4.501665996502006,4.7149391021788905,0.8318548611479859,3.382350204635465,1.478286777461442,5.0665430803404705,1.889796944793883,6.49612460829729
1.9177071528572547,1.2327567701104514,0.29038039214294875,4.642276122574833,5.967121007280931,0.5461601747438315,1.9911055510557674,7.436211470877515,-0.1821930916066572,4.350496589284693,2.3763093070746866,3.13478217849924,0.12750645243283099,3.3598766972950953,1.778866111091986,0.09822026471607731,1.6346440750266311,3.418334953499941,5.209307574801471,5.3588073093905075,5.781661047431672,-0.5067292262198256,3.233896782716082,5.096809132730676
0.9594327102956044,-0.339001684599412,2.950113005339214,4.251661920340868,3.7294993487644263,-1.794551569895075,0.16767042200403123,4.052958062518669,2.4799173660440412,1.6139208666446276,5.032634592649599,3.8118567338488325,5.392707754575648,4.523674237338538,2.9433778487626747,-0.7561797973298373,5.537238284280677,3.0865608855075677,1.6626145040796085,2.2408274648149193,4.006840854939867,1.673276259193133,5.321791948758068,0.7255872696677375
2.280877741954496,3.6480362968435665,2.810592940579455,4.147571561110258,0.7593590406849314,4.372482925765362,2.812025785299936,3.99033456402665,1.7432722881835487,2.184157071622268,3.6645935362943467,3.069939705427196,6.485573133694052,1.9097447298375803,5.3493795809216085,2.355997951448721,0.9721820215483252,3.711113077679184,0.1312889743320878,4.354615021869863,1.661827892542856,3.62512566595726,2.9825161372079263,0.4724876217870676
0.8173484723617197,5.371726541349206,2.740519542266962,6.216202655067399,2.8729256343322453,2.8338280409279433,2.0283731431057936,4.767695760956379,2.9116825062880283,3.9389072109386825,5.674751000215436,3.3789028767642337,4.912852178782633,2.5221844535744156,4.368355821022488,0.4792714991351436,4.9213940713941495,1.3066096086927337,3.015329216955282,5.090005593763134,3.3796254744815006,2.144886254035075,5.9955500148577805,3.437762063717056
5.235171126386832,1.137334257578676,1.8703487036721265,5.762114813816201,3.284395442142761,4.696662762932638,4.070721118408534,4.982099411568775,2.7951388233748706,3.5741635903801545,0.8374574809434644,3.483541972476317,5.7386823644976195,6.033700890615777,2.466612774074155,0.4366516866615134,1.2186996817260576,4.458375881958996,4.570040879331484,2.184060822626352,0.5252035920467432,3.9072517111927265,-0.12437807124581332,2.2604368693747654
0.24929288658338303,0.45486692128279116,5.95865469426003,3.7646802601249765,1.4656038478287072,2.225441733935606,0.33245145833079753,1.7169200334982284,3.0532829130870134,-0.483478042250947,1.8302456758962584,0.3580800776715032,2.967571616147813,2.5726744005141264,3.1884317672211755,7.443791639781499,1.2750368774954997,-0.6281957416090035,2.93036188157049,4.655503824699795,3.088844687769578,0.5363779058394833,5.3898127537879965,1.0651523309676483
4.47008533519628,3.0834752618329975,4.683764400927262,4.764600756490647,2.942487972366116,4.211526873385707,2.1689111497451314,4.649082219092946,3.6638047813548074,0.7826975510224855,0.2820597020858032,1.8083181905593175,0.4299968082836421,1.5999855244502832,0.8735269474443854,0.13578210855376993,4.622645775250782,1.1730036845157836,0.7073721398713116,4.4293729935147805,3.0899738240219348,3.6492004338345727,6.00334702493945,0.7697999640452938
5.848065879962603,6.358814793196065,4.876720197316637,2.9748729637623192,3.493093212520191,4.0487971528117015,2.181027052914775,2.787186512510641,4.778756216281339,4.835427383185582,0.9418701176673769,4.998016909515937,2.939160981969726,4.569691724255374,1.9604292811025934,5.933303033058656,4.185633198595269,3.789908681522704,3.909548303089986,3.197626869840744,0.8194988323576045,3.4904712495123245,1.463430264647819,4.255330948827178
1.2975567321594135,1.8503545144919942,6.199960759640867,5.555843621596082,2.7346414056782873,5.128587914458205,1.5730096386781898,2.328058930188814,0.10211447889083188,5.440206991935406,2.1414749746753974,-0.04715959472426927,6.265045025171617,6.375204626395525,0.807999184547631,6.5299748569569696,1.2522412898295883,2.7630243449393066,4.691302150450552,3.458399309422189,3.8826633964369925,6.084178395198585,3.2971709341882254,2.8963223299990695
0.8746257250333612,6.335245480773924,6.3568788079903475,5.368958997211684,0.4956448763365714,7.442880192714672,2.840191635175759,4.133922062426341,4.1675545661737905,-0.33095391520735545,2.366986263210938,5.68395763853004,5.681853830489489,4.591152480832581,3.752126718677794,5.328209177994764,4.735863701288189,0.13245059053812178,2.749960654232411,4.463564215064513,1.2881063730868747,1.13397372653691,3.7186567118150946,6.113709494684347
