0.5882545467178004,0.3200764847211988,0.004558613927174997,-0.41241730495308504,0.20252168693163333,-0.18194657186814972,0.6891137682281038,-0.0594616922455439,0.005531155877346984,0.3578053358828419,-1.042279790527419,0.21231849571261807,0.016587850098265685,0.9936169927158742,-0.10976670588154162,0.2683444142045455,0.07011684757358652,0.11155756776339464,-0.13248438556448427,-0.0240105762044851,-0.105065289562705,0.2793578373459188,-0.024010576204484758,-0.10506528956270522
-0.18465304728063428,0.17160283664387443,0.2593446213921482,0.47108064666749355,0.12371601450023373,0.4639180606694485,0.1548545326773874,-0.25431716651425573,0.2546242644273517,-1.1157934345167473,-0.4421808343222175,0.5008667939612559,0.34582778698549765,-0.2716410045272495,-0.17708117063189277,-0.24251548067505252,0.7523408592737605,-0.14632779553156297,-0.8502221845339174,0.02118031210980686,-0.4070252197301068,-0.17537718140760855,0.021180312109805696,-0.4070252197301077
0.75427304992954,-0.34133517036753525,-0.2717200408019566,0.2684363154214364,0.8117977908791707,0.23047117804763778,0.7692337551080402,0.8349500455186603,-0.26298836464244596,-0.5714483398158059,0.27420415789502334,-0.01777667413746456,0.18913790447319972,0.19107892266602905,-0.13871412781567022,0.17849719311419146,1.1817131973292265,0.4015557599094017,-0.6151332620604828,-0.1390231225192033,-0.1678877968324453,0.893117631034978,-0.13902312251920493,-0.16788779683244412
-1.211955092810424,-0.18885636267609168,0.6503473853587503,1.2974366945243192,0.2059075526595241,0.4079497672666403,0.25299472901523784,0.09476923136426334,0.6352211659144662,-0.2683600828380324,-0.881626837077654,0.4738356166275882,-1.4192973728681082,-1.0953797180536529,-0.2805411594232913,0.17800542962691945,0.8323133335003698,0.5677410602813321,-1.1106062333675757,-0.17271422445235213,0.6237274257262391,0.4317863154387197,-0.17271422445235046,0.6237274257262425
-0.27222828733326304,0.26949894662246937,0.409415927247799,0.6719727195188475,-0.050320758628331505,-0.10853746332879821,-0.0980845161653774,-0.026238558819051905,0.4000970136317771,0.15582880559501472,0.04175499996978385,-0.16714623588600575,-0.5888819673680898,0.1285047228057561,0.38113006022669343,0.5347375619608068,-0.48298757698785183,-0.4586367123359122,-0.7249224347472781,-0.19425123423262705,0.18911683533503978,0.46420655220053736,-0.1942512342326284,0.18911683533504087
0.2286757131037578,-0.6613462821047564,-0.7322665372459699,0.20170115431146102,-0.5923078181224198,-0.11097219847265413,-0.1577861763915973,-1.1039369030134167,-0.6021197938544586,0.4934676943510564,-0.08380112473255324,-0.12555184440169773,-0.830860456770073,-0.011462703569472347,-0.3923324768792768,0.30742069581561776,0.08283445735133073,-0.8568407990753661,0.8861007836693376,-0.38163079503859604,-0.07489357324360134,-0.8556518385536164,-0.3816307950385963,-0.07489357324360388
0.19357921122323893,0.0038757267442178045,0.2978196979602176,-0.32740974104485654,-0.044711840722082605,-0.15116630262815045,-0.5783293594247875,0.03467379330756064,0.2946475664140455,0.42631374105453335,0.021824433973072797,0.2422755530124027,0.13879317070490835,-0.03752065504143081,0.23100339854222393,1.4125477164744635,0.00463814357880013,-0.2349859470047527,-0.6368342872869179,-0.3174805640947166,0.3463821094582042,0.14919376713716212,-0.31748056409471437,0.3463821094582035
0.4638431480730682,-0.6075978077753086,-0.5239323312897259,0.23056454016540057,0.11353227586905634,-0.07283060053381826,-0.7999751546619743,-0.26467707643540606,-0.5105628572277854,0.38047495540043724,0.7053476563835404,-0.6824223426028524,-1.4877766016753626,-0.31559936705097913,-0.3222500485678407,0.22122326974371392,0.24525964012507637,-0.10683367746751592,-0.6763003013919422,-0.3447233696997763,0.03520198944473236,0.7650382212096396,-0.3447233696997762,0.03520198944473232
-0.10017214370981935,-0.4668449206976132,0.21553529351578762,-0.8186765655362181,0.8350503607977253,-0.1498520524750309,0.24360690382529104,-0.007897053222235429,0.2126442990750265,-0.3431145957255517,-0.9146012771313118,0.30826296440389617,0.28790910121969093,-0.23842145176440627,0.1785426796392124,1.0055936260792826,0.1789462307460813,-0.18574112179808028,0.27587812204254525,-0.13275227256066613,0.14792359861386997,0.750075750239437,-0.13275227256066838,0.14792359861386858
0.36457455783029413,0.626181549502963,0.04968051183376529,-0.08104382421004781,-0.5721863773478355,-0.14708233171851454,-0.07878590312208023,0.33132361746044886,0.04471049782545851,0.25040756872174097,-0.14406038296132415,-0.15081686583555096,-0.03531854349506784,0.8661369120769713,0.22497737236451354,1.6261821099567977,0.5729060155469873,0.1447883132175497,-0.6337745500239568,0.28037065550303875,0.11707219366925647,0.39321996898739364,0.28037065550303986,0.11707219366925753
0.4311643170825649,0.055302025490837584,0.32148921050810914,0.3103151963336176,-0.12256518055096112,-0.38335306424588367,-0.13146597300478555,0.03363563138580778,0.3270898744385791,0.570356847633284,-0.16057204994823301,0.022228966425420986,-0.4718434866121313,0.08143855076958507,0.31703035411368236,-0.5596201199931937,-0.5100403982434315,0.41646844813744704,-1.2997868939784103,-0.3666480741810847,0.23353677200034734,0.8447380390578821,-0.36664807418108414,0.2335367720003488
-0.583249269687295,-0.28322795757259644,0.18594934189232795,-0.6147412763709933,-0.42832468021684283,-1.3354357938711123,-0.7687425591931205,0.10067802431153518,0.2847760826359741,0.8318343120145882,0.4836596403153732,0.6463982730375377,0.010437724059380515,0.5798951992912227,-0.12191334127575124,0.7711539606563709,-0.30665321998248946,0.9790861456875296,1.3501347829476125,-0.2635198289426114,0.4917708451160182,-0.037094568883733255,-0.2635198289426155,0.4917708451160202
0.6460645054903683,-0.3269466322613981,-0.37199243859707926,-0.5111806895081579,-0.2126097371761037,0.4394949722107056,-0.663410539308574,-0.12151616278902487,-0.3942062788769118,0.8284535183825452,0.055117106629060116,0.19827131230892867,0.5066736405498978,-0.4999039688100432,-0.3403932305484957,0.43032195037184406,-0.6057687719236765,0.32413537556822686,-0.2626846171242539,0.013637058242100975,-0.3493053015680577,0.7631010631278022,0.01363705824210384,-0.34930530156805967
-0.2688243091896544,0.18673697214708435,0.09916632940776927,0.28013504738528705,0.28397181139680855,0.2378664150863069,-0.5590534878882462,0.6895431726735183,0.09911003275628316,0.05761944013913939,0.0738410193122412,-0.111705288379953,-1.1698719852278132,-0.01695134055503366,0.117035997560622,-0.24688507302469895,1.0953865116248327,0.1052293338557683,0.8363063398442874,0.0787214511554558,0.09625359017264373,-0.4740498489803875,0.07872145115545465,0.0962535901726427
-0.8696062679940184,-0.010832536656772631,-0.4709465236312778,0.16601720570979886,-0.27252528496979,-0.7097677068145065,1.2972377361595624,-1.1360848169040314,-0.4707676986471278,-0.8125167086402851,0.12717649727543,0.4374963657756443,0.5385937210365743,0.0020397539583236523,-0.34949647534187184,-0.5313941155901492,-0.014903793577294492,-0.2255274541592311,0.1831323557750855,-0.1668227587007759,-0.09987376333434655,-0.38771604062046666,-0.16682275870077523,-0.09987376333434522
-0.6878517325312009,0.8230165735498518,-0.20751445918410233,-0.4081108863976998,0.4554920476707775,-0.29755339480292387,-0.5408716295324146,0.5725620031956241,-0.18849526409552503,-0.6082821912686726,-0.580475748032754,-0.010239190403570804,1.821977178366411,0.38083826864115855,-0.013034832969530409,-0.4511797728667549,-0.5201729330497428,0.14141930593621516,0.2769434821341417,0.13220422584322664,-0.1879756909962277,0.28418451886432944,0.1322042258432286,-0.18797569099622635
0.051823730421976626,0.14232765059825966,0.008036914272061355,-0.48098938978587863,-0.31090363338397237,0.05195156758033571,-1.6222134662812733,0.24741304607142695,0.007162570932867179,-0.11807531777458788,0.08142853723318422,0.26902867437947514,0.677853459854097,0.05645368416283441,0.11314857024721356,0.525009053113049,0.3310136618972128,1.4987982856537685,0.08940520750649565,-0.0403979800231667,0.2990989239438499,0.7686009504931196,-0.04039798002316678,0.2990989239438495
-1.0104647101098372,-0.12299546490956632,0.488491917228974,0.022870923288279863,0.048349253508551515,0.1762547249578786,0.7912438499651342,0.7922688345711335,0.43690909226697405,0.4807794382145305,0.35795897830461254,0.6098871182683208,0.11589496556645393,0.1725876693442771,0.2307499107764001,1.2482113419929577,0.22020894110934205,-0.6771549039594678,0.5839012838815726,0.4648631798537038,0.20402166638744032,-0.5530539550846421,0.46486317985370357,0.20402166638744076
-0.12715671562908695,-0.6141894489873284,0.2514516223732638,-0.305009480865213,-0.23316210169694704,0.5302425103033145,-0.6195586130748785,1.1475701925012025,0.23584589923152965,-0.9144065126022088,-0.31969021240341167,-0.1638646326066954,1.3759130059710245,-0.21468752799168309,0.1451176683573656,-0.39307587033829994,-0.5476545419753331,0.6141617943097057,0.11139834183623805,0.1027804090365289,0.21588033704399243,1.0363319679792267,0.10278040903652982,0.21588033704399295
-1.0210978286327814,0.0328473987567002,0.08252917808363155,-0.3604730856882534,0.5757860010528784,0.2680958527157612,0.06235460628937561,0.15550255744710123,0.072801582386427,-0.8185849127341732,0.030620924002190634,-0.3642421287733907,-0.07213714726818074,-0.17309934287800988,0.17694752406117323,-0.8707202967842026,0.2501961497502665,-0.5094770262378485,-0.04083957320604588,0.01069477567721865,0.23665913559614954,-1.0916617597379523,0.010694775677218717,0.2366591355961491
-1.5957596470006257,1.1246132918511942,0.3179275082482024,-0.6642773115162989,-0.2556220888506193,0.6254598538111357,-0.3617626342414101,-0.6624348229901007,0.3088467207456931,-0.30540625751197475,-0.8549980573868283,-0.29910116277789117,-0.33174230185763864,1.508583739292714,-0.08766441113182165,1.0434773324972328,-0.17809640018407139,0.48084972893592026,1.064538378520606,-0.33611574233573416,-0.270231061049361,0.1692527614885298,-0.3361157423357326,-0.27023106104935685
0.17652564574463558,-0.10781015066883397,-0.31733216266191605,0.02755854076061396,-0.3302492262604047,-0.21383931724324118,-0.46729726209150907,-0.2582242836165976,-0.3169791287444496,-1.1053315961618895,-0.5612599583912031,0.16099549163590904,-1.381115663554025,-0.35743137439897044,-0.30336893803098336,-0.20758865711423172,-0.7818163661756211,0.2690491184451517,0.07079053439207017,0.007796173299510516,-0.3355544767435188,0.6659515702063822,0.007796173299511553,-0.33555447674351935
-1.9520327565691336,-0.2551338863026785,-0.30111210898894947,0.23569613698418235,-0.5647253476664593,-0.26454011547324285,-0.6247412869128527,0.08154661734285482,-0.2783568640885853,-0.07900426421895422,0.09449084690452918,0.5323588890448535,-0.2567638484312873,-0.42720298869869294,-0.09497329015817037,-0.2091026909827168,-0.0933236158933493,-0.18305535521549482,0.9720642096451957,-0.281133667812257,-0.01625937543800468,-0.059791110844395916,-0.2811336678122555,-0.016259375438003695
-0.11893644156868206,-0.9591268398912179,-0.1928489622524334,-0.15975792759339832,0.8509854088963431,-0.15979153854672798,-0.33630038333462287,-0.013965113821755958,-0.19181587218301252,0.5091436764482583,-0.9203548925734103,-0.14847180940396787,-0.7399603807903694,-0.4472442337624313,-0.15564526145145982,0.6708695428127431,-0.3068063941117138,0.01752849449128993,-1.2300958078992534,0.07857581666479613,-0.1424342395982707,0.14262170319189077,0.07857581666479894,-0.14243423959827167
-0.21299015820562744,-0.5106063376210415,-0.24449421484638065,0.8446695398832872,1.0068195331058245,-0.7496103476069778,0.031179859758404795,-0.6721043004572277,-0.2270779103402154,-0.13883565121264976,-0.9197671931252002,0.3549389083873856,-0.3321760592141572,-0.5071276397568372,-0.7259888355397881,0.9123609629222255,1.0449521796715633,-0.23868375798118027,0.7933884066369538,-0.11445697036976328,-0.25322788748271774,-0.42285257454240904,-0.11445697036976477,-0.25322788748271563
-0.2932276631525538,-0.1893153151185483,-0.1469448751900825,0.21477253884662192,-0.2951835627627443,-0.28827771060923607,-0.6232189914756663,0.7709028903662415,-0.1330624416685762,-1.7140424477012408,-0.549285813830236,0.28232051535412844,0.3708133052295186,-0.7278327416054409,-0.11953443534994271,0.5808421098544746,0.11877998170214596,0.7713091538673069,-1.2296843276869545,0.360207327029998,-0.31462567628097404,-1.3608530370091299,0.3602073270299995,-0.3146256762809708
0.3308419027053091,-0.06385172537863237,-0.20386278551347067,0.5751928664720043,-0.6080416186629808,0.10413781787279805,0.5425722853874463,0.2363916692511353,-0.20140436833388872,-0.13904650821059028,-0.7218281002227208,-0.15325731007994076,0.23964507793607803,-0.5170270742246477,-0.21325107562667747,-0.28535809537262635,-0.3787235852492514,0.04522317690922409,-1.0661452882702058,0.09116241322820608,-0.19757340626403158,0.4555978250720757,0.0911624132282055,-0.19757340626403191
0.8556163038342574,-0.23971429158755267,0.04995461272791286,-0.9911881634317412,0.2789379626550446,0.43357499620500173,0.6860328675559699,-0.4015481605108727,0.04340007915962923,-0.40533096004570923,0.7847042108605545,-0.011511562567236013,0.15375515798816256,-0.4422564801313593,-0.2923020690529013,-0.10662848636776984,0.09634696288427788,1.281943763234045,-1.1077499759064908,-0.05028332099591419,-0.11144399307403251,-0.31146217684914507,-0.05028332099591648,-0.11144399307403428
-0.6848619532750158,0.09081343957303448,0.23151977279537994,0.07937166314131654,-0.12311961889647262,0.037516855473816516,-0.5349602741802787,-0.5579487118345492,0.227847632212333,-0.7317890657491019,-0.9672140224960492,-0.01277183534118323,-0.2940728848628196,0.07539113608349628,0.20747165141290622,-0.11868972132513696,0.43594906086879004,-0.3230750434437683,0.5885127812388098,-0.653967403268752,0.020774771332087758,-0.45943341039367686,-0.65396740326875,0.020774771332088125
-0.5034079941480911,-0.08638422117889052,-0.13147134811732852,0.007266853710213494,-0.3076084001221044,-0.2435732186892104,0.24561703892366246,-0.8968212778347379,-0.12785385202623512,0.292718629923614,1.8447758295458825,0.49645596577064005,-1.6160959869813751,0.05289719252958823,-0.3275539664225562,0.6530909237615783,-0.052141015776379834,0.1501355305733052,1.0511669907313388,0.17011611568739693,-0.40211371100352494,-0.9883166048568037,0.1701161156873919,-0.40211371100352533
-0.028967270463233722,0.7758600884720017,-0.00785748996400066,-0.799819104252226,0.3718181297127058,0.6144984561982387,-0.686869442660173,-0.2717144288811344,-0.04089837397208499,0.24285370594636949,0.4537368401023139,0.027064550701972327,-1.1807003859687792,0.7369803467115696,-0.1127647497169253,-0.16855097196468594,-0.33974473832629454,0.1609590732644121,-0.7149400723115474,-0.18000929004633773,-0.12800788239777966,-0.3044697389370664,-0.18000929004633504,-0.12800788239778077
0.1716632262481647,0.19920160691575456,0.1554743835043132,0.02409157649023886,0.6163743806577507,0.20870662463365774,-0.519383651181361,0.32282048706997185,0.16119304884296454,0.002362938977017481,0.7738011771124484,-0.4715484601162988,-1.153478822447803,-0.11397101286853739,0.04539452302437351,-0.3766492012905178,1.0605288789585579,1.095909742861306,0.6886621952822712,-0.18681430941592242,0.14703172188401498,-0.19677503630639456,-0.18681430941592062,0.1470317218840154
0.8585398116936435,-0.8188245018533812,-0.09809955399430406,-0.2788369318707609,-0.5924605658764103,-0.403998757256186,-0.23364908598559694,0.20593064152162208,-0.09422287329843039,-0.7808378277845902,-0.18089385962888258,0.6390339341041308,-0.24157315120980055,-0.3450714745893648,-0.08067268116845576,0.15547164881023245,-0.28714022500626835,0.1637275554160292,-0.4874455970089741,-0.03767996293073314,-0.032523840477451466,0.8368325740013968,-0.037679962930732454,-0.03252384047745149
-0.4703487296099696,0.16530919478049458,-0.040497731333990296,-0.8776633139032878,-0.3666615320163743,-0.05652744656149846,0.3488605578048916,0.4001377312241189,-0.04029814085977185,0.6658852071907405,-1.179841311864885,-0.29391331105267493,0.3298753918760255,0.11705934756420266,0.1670482099685862,-1.4551812207332722,-0.22672635737165664,0.6560860432870201,0.9427089925011434,0.14254834157955595,0.22379608039747106,-0.8758694964392691,0.14254834157956242,0.2237960803974742
0.5902270507288957,0.995813469067374,0.05429317932345052,-0.3541049486495205,0.8095789369887917,0.37450573748265936,-0.6921976191189884,0.6492138361310837,0.05870058131807522,0.6482869601341641,-0.01798037649779126,-0.6248956613760164,-0.6559944548658494,0.7150730013041157,-0.22648740563643874,-0.36782818530516864,0.8460147499742843,-0.18843028917991728,-1.1865877325681835,0.0002659753082189406,-0.08880983402142993,0.4096113168815431,0.00026597530821911234,-0.08880983402142897
0.207417148538469,-0.21232144699010608,0.05849419416865761,0.12279681083501079,-0.1483909089063649,0.15315636105046238,0.8569472121989818,-0.4477702480439024,0.05740918668007872,-0.799841778621591,1.8062001946673365,-0.13523945518473388,0.9238635433515521,0.7246640086381266,0.034614747816939816,0.43458042878463476,-0.36308332679103006,-0.5245168902175879,1.146666915058114,-0.49524107694342284,-0.11059178707069046,-0.08467555063211275,-0.49524107694342256,-0.11059178707069207
-0.9275331713687472,-0.21572158184861098,0.314131389211656,0.7163354337456218,-0.29523220900129277,0.015937619190137545,0.10183657754613559,0.5786548699349481,0.3072714205224516,-0.27591779079589684,-0.13265209961759114,-0.03900570662251996,-0.23441138050629567,0.008783848070634686,0.23562464735547567,0.31963916699109257,-0.21096254560100397,0.5263048795269499,1.7052594828301069,0.4472375262959145,0.2302780834148631,0.21439918507620842,0.4472375262959143,0.23027808341486267
-0.6022620355087452,-0.26309452230868463,0.20418608288880655,-0.2143738607629101,-0.09970291104745367,0.29640177299222364,0.5007224584127624,-0.14752945461424527,0.19474152219748742,-0.6438291424624256,0.2734953386813714,-0.26894156786980195,-0.9559454696273376,0.015259820828143091,0.14720579231324615,-0.018969180170163993,0.5017231412943619,-0.03837092812481156,0.031291288733716276,0.06875927933318764,0.05206842935477781,-0.3849006311166046,0.0687592793331905,0.05206842935477892
-0.22097301013208512,-0.4711664435667125,0.18156487810800975,-0.1375999106197379,-0.4996236540942403,-0.09406265080311832,-0.13072423692463964,-0.5022892456737986,0.1815885153074405,-0.9885595343642173,0.6621506697634876,0.5341269631630857,0.3577559273596633,-0.007063824208869715,0.09030418234724275,-0.10838942083215282,-1.2077451304551556,0.07882416112296545,0.43612986278898275,-0.2695086473010302,-0.06018886898080273,0.6821785452782846,-0.26950864730102975,-0.06018886898080232
1.160953170685183,0.8688018619626378,-0.1847408226391083,-0.569073790554756,0.5510439462098596,-0.6473345960074719,-0.2234527013426296,-0.12466339918512774,-0.17813216774662327,-0.1070514008433585,0.2691621816633122,0.6823447760284481,0.8604427771216736,0.9977129476548396,0.2582383164534431,-0.5356266264886401,0.4814213606411464,0.6422552841123415,0.1747507349858798,-0.1641448111596888,0.18571051612739492,0.34613794655157293,-0.1641448111596888,0.185710516127397
-0.5627168578734729,-0.9102566704119244,0.19128780058621897,-0.5934204778126784,-0.014884398689218207,0.13715668399781178,-0.7190619536160032,-0.3124890410755773,0.18895722348759364,-0.8051606352001797,0.8007111028413038,0.21287112440627057,-0.06429545442596733,0.25290819620582666,0.329054057081128,0.41254316798790297,0.012153920011632518,1.157909820467187,1.2693512477179887,-0.4285029905730426,0.09927944527053752,-0.5226047529235539,-0.4285029905730421,0.0992794452705371
-0.36851783958566997,0.17987417485814494,-0.5741988040274307,0.06931998289033431,0.03490941892227071,0.35359427974233504,-0.6856454322030415,0.6099189638864271,-0.5729568088971212,1.2168542685887542,-0.49066191343868953,-0.22488287708610874,-0.18801214966456342,0.40339726521881547,-0.463231321616605,0.16719887662509836,0.41354872387927133,-0.26107899606621543,-0.3813135488787986,0.22293790160086624,-0.13724675426433297,-0.800610388407936,0.22293790160086752,-0.13724675426433053
0.7147595624084293,0.10801828379075425,-0.4717909122262068,-0.19270409899967783,1.0291892193828096,-0.022009501031615263,0.24482235187928997,0.10018442811163701,-0.431506822282488,0.20439941698449896,-0.05845768317210701,-0.5741092181548724,-0.5013156002232121,-0.3284407425490685,-0.3156913586320573,0.192600802417461,0.3831462777170387,-0.7676882278821447,-1.2367799709282623,0.4368260165789775,-0.14450052686013393,-0.17798174303221814,0.43682601657897496,-0.14450052686013434
0.7898956474398325,-0.5120393362755431,-0.29856333758357784,-0.09388168768659402,-0.44776103110174126,-0.019173304614524773,0.3358349219626929,-0.2271574483578783,-0.2913971396251033,0.24857580197719092,0.2729904425918714,-0.31022273946039286,-0.4427015529423506,-0.43542578259776066,-0.2940424421286835,-0.09578863495322175,-0.25078310233938356,-0.06738985202575222,-0.6449966907133835,0.05425839608496037,-0.28189674811396526,0.144985734803376,0.05425839608495932,-0.2818967481139664
1.0575452044617861,-0.7663924030573405,0.1607362801816611,-0.6382049465592223,-0.2765863411361137,-0.448109901488867,0.5877101477267718,-0.44025229057132453,0.18128007965221157,-1.0254573652439696,0.932562803366778,0.20150665622978722,-0.12954212320672207,0.948258405322744,0.044138834742975495,1.0807514344133498,-0.5653625581403489,0.09737272519223483,0.2941138855992946,-0.5829346025734099,-0.07658815131457902,-0.1329552777664968,-0.5829346025734157,-0.07658815131457708
-1.4370280228864594,0.2628360024494265,-0.2789143489511325,0.28104342542770405,0.16069171347769023,-0.14408390657059247,0.6703445428582029,-0.22252462645252824,-0.2794666705075436,-0.2261898395674425,0.14164707966298618,-0.037019957383398826,0.07492816046468134,0.040003424374690205,-0.26647802223420713,-0.31279798416010124,0.6148353163925528,-0.17465583982170504,-0.13230379139633325,-0.20701542666817496,-0.18615700538399596,-0.5294409248599722,-0.20701542666817505,-0.18615700538399538
1.0502710677028315,0.6698455064569764,-0.7197172578382581,1.81906711330027,0.557747797184344,-0.19431939879550097,0.3349523321500966,0.34881565044995716,-0.6860141321287303,0.6547334159544068,1.2665790736701574,0.9708955405164853,-0.10440378771497273,1.1251788845705513,-0.5643314424976356,-1.2378179530353453,0.2321105947338558,0.914325672284929,1.3729018454147068,0.3402584060460972,0.03766679617128077,1.4829309885170303,0.3402584060461017,0.03766679617128578
-0.7993023368918535,-0.3832721960238007,-0.027588203149635365,0.3463453862312367,-0.001995987044541374,-0.19417808048285046,0.6607074255933654,-0.27272846775861354,-0.025625718202228958,0.5647261567144711,0.2310227316787682,0.232608771343545,0.5907387247405784,-0.36000643873182187,-0.06237487591239262,0.20533822390381334,0.4650411607667183,0.4877558993543837,-0.1277357966498307,-0.2692656941122895,-0.25770767662222777,-0.38253635539636166,-0.2692656941122888,-0.25770767662222854
-0.23966735163167988,-0.28006323143610656,0.21481375885616616,-0.6378964943895169,-0.1135931863997793,0.23891678233077565,-0.7818622652704073,-0.12351393495274941,0.20638485866989625,-1.7953331091345475,0.262148502799799,0.17912748433638734,0.11654757522959211,-0.30925246268996465,0.22396300272857467,-0.0224102148777859,-0.5760906104085219,-0.14927041693211288,-0.8305251524284081,-0.12307839669565393,0.19261085217336257,0.1385306230362278,-0.1230783966956518,0.1926108521733641
-0.7168408246741791,-0.33790468062580886,-0.20801635377538885,-0.17923286269525218,-0.3457381828876003,0.010576479899572425,1.0665625972071422,-0.061596261993708004,-0.15921175982021507,-0.09671125336729056,-1.2883598917338506,-0.3764955232232577,-1.56042065810147,0.166200392461153,-0.19470347091578388,-0.006669416555738203,-0.07809995772751635,-0.9430883348840471,0.027654555280860346,-0.17407709796216342,-0.31550616130212505,0.8378209306151809,-0.17407709796216264,-0.3155061613021252
-0.42313348666854433,0.8193826767285372,0.12410464798704862,-0.2915229820313625,0.5473901531337665,-0.2791209373135539,-1.597477483214955,0.16201914230841855,0.07782245613572088,-0.9959230943008887,0.2010368563529291,-0.4850676126247069,-0.1548041041505095,1.1285987518870746,-0.6283244599613106,-0.17401051260990763,-0.3760071672374972,0.34526508010831397,0.1285576594031461,0.13433754068783232,-0.5792354544853717,-0.5691194497760828,0.13433754068783252,-0.5792354544853723
-0.3133574532051329,-0.24644169929760215,-0.06699330645826701,0.9466448639312655,-0.020175500040513942,0.3835955942869795,0.7767281759289353,0.013302758014031064,-0.06071391279823189,-0.24581622395263603,-1.6035845394058246,0.15616064547402503,-1.2706103752179434,-1.0762083136054983,-0.23793306869811692,-0.352148001822302,0.7445657650214952,0.036319962253337376,0.5172106558272921,-0.2539595130977786,-0.26083727989138467,-0.016508823477936634,-0.25395951309777764,-0.26083727989138117
-0.27387479099230927,0.6528405399084326,-0.25328841038801253,0.11963001498941994,-0.15149338258338796,-0.3661732761616234,-0.29422262272685457,0.15684105770673812,-0.24597398541365992,0.6439239027036069,0.4131515715364043,-0.23307280150820092,0.6494292314913859,0.6809048282963908,-0.27558751075913746,-0.17184410984546536,0.14156945671816107,0.1995329853886816,0.07331242160430125,0.21525542965002956,-0.25337658588293716,0.5960010724563114,0.2152554296500333,-0.25337658588293716
-0.6618248893515177,0.10909682197951039,0.18663544687536776,1.0507628946957932,0.18492431682394056,0.345890395235833,-0.7367898541796657,0.5080996178583724,0.1771399498146315,-0.4108875464731789,-0.5594407134771012,-0.4221415196708967,1.2152673670044405,-0.8685557371280352,-0.010867752348615256,0.10675929229988908,-0.8321010400166119,0.5838181507245702,-0.8126750919364453,-0.21396854817957942,-0.2594726766305637,-0.49758342821327883,-0.21396854817958402,-0.2594726766305608
-0.1526358005252076,-0.3764646204461986,0.20451221399209168,0.12363539219376346,0.16077690826057003,-0.3783018624396051,-0.999877691429082,-0.11265618408998138,0.21052750411878995,1.2734506601266107,-0.537860598374306,-0.1580087841548414,-0.3231221996780025,-0.16675900048721057,0.20005557955346184,0.26759573462897623,-0.16451739878176894,0.9434564810811745,0.4854642407960075,-0.3222015133033122,0.21539491893496743,-0.8942071980722687,-0.3222015133033127,0.21539491893496698
0.2160471140638446,0.4116870217805162,0.04953178889247788,-0.29543611675633186,0.188643783033624,0.7341846997560675,0.6102253982358231,0.03917549842247529,0.03698903727835963,1.2800290922784576,0.13471172229818146,0.29032380327993534,0.6451438605742877,0.22937450628025635,-0.045948171308319685,0.17887444558708696,0.06943487147083202,-0.6021401066674087,1.5422818876069802,0.15902724335185764,0.027468672043772804,0.23448476266129703,0.15902724335185905,0.027468672043772995
-0.1702090039491999,0.49357511643958973,-0.11840846117689574,-0.1668365798137158,-0.05335799101088781,0.39504734643690864,-0.19496368669848194,0.33314762880295,-0.12481203502749742,-0.664426256405859,0.984941955005704,0.1811057922744261,-1.235002273816479,-0.07213089555199666,-0.2594683608738186,-0.3635082672819752,0.031549170248565614,-0.14870567771290516,-1.4078814977675416,-0.2724804594363526,-0.2275455541081579,0.9013132697021111,-0.2724804594363698,-0.22754555410814678
-0.012358844063540809,0.030391094544884444,0.05890579827338539,-0.25972602397350375,0.25981877759987015,0.31152810960923794,0.46589789389822,0.21977637523572133,0.06818185916746741,-0.19113678220032357,-1.8938663370097015,0.3055396756836763,0.7634934346114651,-0.31586151043514543,0.0669210743356316,-0.18263947867073682,-0.16611383403551971,0.7554675355995701,0.13304245145160895,-0.008395645427784404,0.1451819219588756,0.3778551717683053,-0.00839564542778441,0.14518192195887553
0.5597356343643715,0.575108626574403,0.1332300724306184,0.3131564890021794,-0.6294698171795214,-0.07287308791541548,-0.3063742830061747,0.31533686751786333,0.10617486954146788,-0.38970460209653207,0.792885799919327,0.16223184916987438,-0.044426367652989615,0.31825329337059577,0.14182648869773407,0.9308202521444283,-1.2440822804287972,-0.6492515762208911,1.1496802241117048,-0.4951469412558718,-0.06329539224819937,0.14905509766070338,-0.4951469412558714,-0.06329539224819992
-0.4434415226067202,-0.30581630352942335,0.0725620473521742,-0.4389837048014793,-0.03206219595662439,-0.3483022207250767,-0.3605583549435223,-0.14758774622725834,0.07759821449197218,0.7518775506281709,0.47611228021464347,0.06309341888998381,-0.2764873655701336,-0.11857619882002683,0.12215408292659219,0.6906171279607025,-0.10175531602051753,0.15713204483467455,-0.49910608702754633,-0.1628948744186993,0.17844574009528835,-0.17331830179862334,-0.1628948744186973,0.1784457400952907
0.7402279507171108,2.1901151759870623,-0.13583461664399615,1.2001794724395516,0.03761370031347252,-0.08344081407343779,-0.0010587587653177412,0.06638173006714737,-0.13451428034517454,-0.8870318587028612,1.1080422199865103,0.048405477168667894,-0.2730238362999187,0.3018839407656356,-0.22193267032298544,-0.35620944054110587,0.036084233856685716,-0.521155100911266,-0.35876778121994185,-0.11441357527617901,-0.17420458207989534,0.637256454981679,-0.1144135752761764,-0.17420458207989564
